Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1772, Val Loss: 0.0930 | Train Acc: 0.4967, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 25/60 | Train Loss: 0.0390, Val Loss: 0.1144 | Train Acc: 0.7222, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 26/60 | Train Loss: 0.0397, Val Loss: 0.2273 | Train Acc: 0.7153, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 27/60 | Train Loss: 0.0232, Val Loss: 0.1003 | Train Acc: 0.8403, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 28/60 | Train Loss: 0.0265, Val Loss: 0.1108 | Train Acc: 0.8056, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 29/60 | Train Loss: 0.0352, Val Loss: 0.0214 | Train Acc: 0.8056, Val Acc: 0.8333, Val UAR: 0.7000
  Epoch 30/60 | Train Loss: 0.0296, Val Loss: 0.0687 | Train Acc: 0.7292, Val Acc: 0.5000, Val UAR: 0.3333
  Epoch 31/60 | Train Loss: 0.0196, Val Loss: 0.0350 | Train Acc: 0.8472, Val Acc: 0.9167, Val UAR: 0.7500
  Epoch 32/60 | Train Loss: 0.0174, Val Loss: 0.0990 | Train Acc: 0.8403, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 33/60 | Train Loss: 0.0256, Val Loss: 0.0545 | Train Acc: 0.8264, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 34/60 | Train Loss: 0.0110, Val Loss: 0.1140 | Train Acc: 0.8958, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 35/60 | Train Loss: 0.0286, Val Loss: 0.0350 | Train Acc: 0.8403, Val Acc: 0.8333, Val UAR: 0.4667
  Epoch 36/60 | Train Loss: 0.0168, Val Loss: 0.0756 | Train Acc: 0.8542, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 37/60 | Train Loss: 0.0146, Val Loss: 0.1261 | Train Acc: 0.8681, Val Acc: 0.6667, Val UAR: 0.2667
  Epoch 38/60 | Train Loss: 0.0094, Val Loss: 0.1175 | Train Acc: 0.9306, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 39/60 | Train Loss: 0.0154, Val Loss: 0.0687 | Train Acc: 0.8819, Val Acc: 0.7500, Val UAR: 0.4333
  Epoch 40/60 | Train Loss: 0.0110, Val Loss: 0.1983 | Train Acc: 0.9444, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 41/60 | Train Loss: 0.0138, Val Loss: 0.2528 | Train Acc: 0.9028, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 42/60 | Train Loss: 0.0060, Val Loss: 0.1481 | Train Acc: 0.9167, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 43/60 | Train Loss: 0.0079, Val Loss: 0.1566 | Train Acc: 0.9236, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 44/60 | Train Loss: 0.0101, Val Loss: 0.2496 | Train Acc: 0.9167, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 45/60 | Train Loss: 0.0052, Val Loss: 0.1183 | Train Acc: 0.9444, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 46/60 | Train Loss: 0.0039, Val Loss: 0.1374 | Train Acc: 0.9375, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 47/60 | Train Loss: 0.0043, Val Loss: 0.1602 | Train Acc: 0.9375, Val Acc: 0.8333, Val UAR: 0.3333
  Epoch 48/60 | Train Loss: 0.0030, Val Loss: 0.1333 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 49/60 | Train Loss: 0.0017, Val Loss: 0.1158 | Train Acc: 0.9722, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 50/60 | Train Loss: 0.0019, Val Loss: 0.1086 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 51/60 | Train Loss: 0.0023, Val Loss: 0.2220 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 52/60 | Train Loss: 0.0024, Val Loss: 0.0489 | Train Acc: 0.9722, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 53/60 | Train Loss: 0.0013, Val Loss: 0.0465 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 54/60 | Train Loss: 0.0043, Val Loss: 0.1035 | Train Acc: 0.9653, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 55/60 | Train Loss: 0.0013, Val Loss: 0.1870 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 56/60 | Train Loss: 0.0014, Val Loss: 0.2079 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 57/60 | Train Loss: 0.0013, Val Loss: 0.1783 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 58/60 | Train Loss: 0.0014, Val Loss: 0.1424 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 59/60 | Train Loss: 0.0042, Val Loss: 0.1445 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 60/60 | Train Loss: 0.0019, Val Loss: 0.1214 | Train Acc: 0.9861, Val Acc: 0.7500, Val UAR: 0.3000
