Run 1 with Seed 42

--- Fold 1/25: Leaving out subject 1 ---
  Epoch 1/60 | Train Loss: 0.1826, Val Loss: 0.0967 | Train Acc: 0.5229, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 33/60 | Train Loss: 0.0115, Val Loss: 0.0618 | Train Acc: 0.9306, Val Acc: 0.5000, Val UAR: 0.2000
  Epoch 34/60 | Train Loss: 0.0073, Val Loss: 0.1711 | Train Acc: 0.9167, Val Acc: 0.0000, Val UAR: 0.0000
  Epoch 35/60 | Train Loss: 0.0099, Val Loss: 0.0212 | Train Acc: 0.9097, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 36/60 | Train Loss: 0.0051, Val Loss: 0.0176 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.4500
  Epoch 37/60 | Train Loss: 0.0074, Val Loss: 0.0119 | Train Acc: 0.9375, Val Acc: 0.7500, Val UAR: 0.8500
  Epoch 38/60 | Train Loss: 0.0077, Val Loss: 0.0737 | Train Acc: 0.9583, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 39/60 | Train Loss: 0.0053, Val Loss: 0.1266 | Train Acc: 0.9653, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 40/60 | Train Loss: 0.0020, Val Loss: 0.2366 | Train Acc: 0.9792, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 41/60 | Train Loss: 0.0026, Val Loss: 0.1120 | Train Acc: 0.9931, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 42/60 | Train Loss: 0.0017, Val Loss: 0.0441 | Train Acc: 0.9931, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 43/60 | Train Loss: 0.0023, Val Loss: 0.0306 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 44/60 | Train Loss: 0.0034, Val Loss: 0.0296 | Train Acc: 0.9583, Val Acc: 0.7500, Val UAR: 0.5667
  Epoch 45/60 | Train Loss: 0.0015, Val Loss: 0.0282 | Train Acc: 0.9792, Val Acc: 0.5833, Val UAR: 0.2333
  Epoch 46/60 | Train Loss: 0.0015, Val Loss: 0.0566 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 47/60 | Train Loss: 0.0013, Val Loss: 0.0734 | Train Acc: 0.9931, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 48/60 | Train Loss: 0.0015, Val Loss: 0.0599 | Train Acc: 0.9792, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 49/60 | Train Loss: 0.0034, Val Loss: 0.0649 | Train Acc: 0.9653, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 50/60 | Train Loss: 0.0011, Val Loss: 0.0671 | Train Acc: 0.9861, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 51/60 | Train Loss: 0.0006, Val Loss: 0.1463 | Train Acc: 0.9931, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 52/60 | Train Loss: 0.0032, Val Loss: 0.0290 | Train Acc: 0.9792, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 53/60 | Train Loss: 0.0007, Val Loss: 0.0260 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 54/60 | Train Loss: 0.0011, Val Loss: 0.0591 | Train Acc: 0.9861, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 55/60 | Train Loss: 0.0020, Val Loss: 0.0857 | Train Acc: 0.9861, Val Acc: 0.8333, Val UAR: 0.5000
  Epoch 56/60 | Train Loss: 0.0009, Val Loss: 0.1145 | Train Acc: 0.9931, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 57/60 | Train Loss: 0.0005, Val Loss: 0.0926 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 58/60 | Train Loss: 0.0003, Val Loss: 0.0757 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 59/60 | Train Loss: 0.0008, Val Loss: 0.0751 | Train Acc: 1.0000, Val Acc: 0.7500, Val UAR: 0.3000
  Epoch 60/60 | Train Loss: 0.0012, Val Loss: 0.0698 | Train Acc: 0.9931, Val Acc: 0.8333, Val UAR: 0.5000
